mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
af7fd53724b150189d2f1697e27077a3838cea01,false,[],cdf680222af293a2c118d8d52eecfd7b0c566e14,[CHANGES@ docs/exceptions.rst@ docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/test.rst@ docs/transition.rst@ docs/tutorial.rst@ docs/wsgi.rst@ examples/manage-shorty.py@ werkzeug/contrib/fixers.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],744a2af8ddaa71741eb2d2a3fca1bb98d8a98600,[werkzeug/formparser.py@ werkzeug/testsuite/formparser.py],4da862507ff318caf31660ef0936a450da731f1e,0
a6a21e1f28c83b6de6884aa1a3f04f6165556e3c,false,[],cdf680222af293a2c118d8d52eecfd7b0c566e14,[CHANGES@ docs/exceptions.rst@ docs/wsgi.rst@ werkzeug/contrib/fixers.py@ werkzeug/exceptions.py@ werkzeug/security.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],cec8f0cb1bb8c3e7fae32c7f63447c10aab85a36,[werkzeug/security.py],0ef86135278e2583e5b3df8dca313278dedc723d,0
0ef86135278e2583e5b3df8dca313278dedc723d,false,[],50338aa8a2e04b3d88578c4f5042bc26559e51eb,[docs/test.rst],531d1beaee6fde3dc498f26d45dcfdc9a6079c9c,[examples/manage-shorty.py],14434dcd7aec5c28da0ca12b0e4ce8c8eb79dbd6,0
f9a88acec5cbc7bbbf9fbcf5973c508ef8021500,false,[],26d3d2cae32eda54ca64bbc9573b11ee29a84dc3,[CHANGES@ docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/transition.rst@ docs/tutorial.rst@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/serving.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/serving.py],0fe8e91984f24aa25d511c398c63897023615621,[werkzeug/datastructures.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/wrappers.py],4da862507ff318caf31660ef0936a450da731f1e,0
0cea3f8956ea602d24dd7cf9c430c6e5575a4363,false,[],6f3d3054311ecf33de6b659a9688324384ce187c,[CHANGES@ werkzeug/http.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/http.py],25dccd7db4c3c5552dcd21cb8ef611bf8f6585e5,[werkzeug/local.py@ werkzeug/testsuite/local.py],9d53c19dd0b95a354b9760e33ea7d227b71e2cd1,0
5c1df31d5b799bb533054b991bf24d6cb6d5fcc5,false,[],5eb08b0cc2c565130b3533bac2c85674154d0362,[werkzeug/testsuite/debug.py],537756fffc78887ad25e101a51e4aa19d1c81105,[werkzeug/http.py@ werkzeug/testsuite/http.py],9d53c19dd0b95a354b9760e33ea7d227b71e2cd1,0
5eb08b0cc2c565130b3533bac2c85674154d0362,false,[],9d53c19dd0b95a354b9760e33ea7d227b71e2cd1,[CHANGES@ docs/exceptions.rst@ docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/transition.rst@ docs/tutorial.rst@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/wsgi.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],cfd22fcb82eed96e1964f675752d19bd081fa734,[werkzeug/testsuite/debug.py],03a634893fe8996735c65a245d1953fb6d0b71ef,0
97238825b6746fc3868c8f4fb5c72e4497f76c31,false,[],ff38368d15cf25d31a70f89526a72db4c874cad3,[docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/transition.rst@ docs/tutorial.rst@ werkzeug/serving.py@ werkzeug/testsuite/serving.py],fb584e0bee9bd3374d6faa141f553b142b843d36,[werkzeug/serving.py],4da862507ff318caf31660ef0936a450da731f1e,0
ff38368d15cf25d31a70f89526a72db4c874cad3,false,[],1e74ee5b052b78cd6375a13805b07fa8b76f3426,[docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/transition.rst@ docs/tutorial.rst@ werkzeug/serving.py],7486573df935b500df49a7aeaf8855eb9492b40f,[werkzeug/serving.py@ werkzeug/testsuite/serving.py],4da862507ff318caf31660ef0936a450da731f1e,0
1e74ee5b052b78cd6375a13805b07fa8b76f3426,false,[],3871f8263625b84c83564b87aab8ef445cc9da61,[werkzeug/serving.py],697fd77ea65fe7b079e80bde8fb415fc06f8c8ed,[docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/quickstart.rst@ docs/transition.rst@ docs/tutorial.rst],4da862507ff318caf31660ef0936a450da731f1e,0
3871f8263625b84c83564b87aab8ef445cc9da61,false,[],4da862507ff318caf31660ef0936a450da731f1e,[CHANGES@ docs/exceptions.rst@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/exceptions.py@ werkzeug/serving.py@ werkzeug/testsuite/wsgi.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],42aecfb6e1e5f2102d2a780fc3f92b0a31ec3aa0,[werkzeug/serving.py],105996cd38c3b40343bba04ade3b0d43c2093a8d,0
5c6d50d65ea0e3b37a5672ef904384606a9bf8ca,false,[],bddc9b4f3a3cce52fad866f12b5df9b9e1523f8c,[CHANGES@ werkzeug/testsuite/wsgi.py@ werkzeug/wsgi.py],3650d030c9b618e8bd499579a776dc2a51769ebd,[docs/exceptions.rst@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/exceptions.py@ werkzeug/serving.py@ werkzeug/utils.py],105996cd38c3b40343bba04ade3b0d43c2093a8d,0
aa7f595dabd7df61c94ac8897494ca67af694c14,false,[],3f0fa4e4c4dcf36213d5ad4b52b3c0842d898301,[docs/exceptions.rst@ werkzeug/_internal.py@ werkzeug/exceptions.py],131a90c01e72876633412b98c3e12b9756706d77,[werkzeug/utils.py],65d0e82ae3f466a920cd39b0951d871ed8f05118,0
3f0fa4e4c4dcf36213d5ad4b52b3c0842d898301,false,[],65d0e82ae3f466a920cd39b0951d871ed8f05118,[werkzeug/contrib/atom.py@ werkzeug/http.py@ werkzeug/serving.py@ werkzeug/test.py],475da4d4c3b1200e0eb85ce9cd7ead57c527358d,[docs/exceptions.rst@ werkzeug/_internal.py@ werkzeug/exceptions.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,0
65d0e82ae3f466a920cd39b0951d871ed8f05118,false,[],105996cd38c3b40343bba04ade3b0d43c2093a8d,[werkzeug/contrib/atom.py@ werkzeug/http.py@ werkzeug/serving.py@ werkzeug/test.py],0a3b95f665c11ea380dff7cade86564b260d1375,[werkzeug/serving.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,0
0c89136c2f0cc75c8bc6a0ee2472327e2bd81d5d,false,[],3f1206ee41c8324d0ee80e91bd7e7b3dd8bfb3ce,[werkzeug/contrib/atom.py@ werkzeug/http.py],6f2188238f002b067d3d0753c71b453cb249900b,[werkzeug/test.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,0
3f1206ee41c8324d0ee80e91bd7e7b3dd8bfb3ce,false,[],a5d28832f990b1755d74a4c7603c811ca9a54925,[werkzeug/contrib/atom.py],5128769fa6cc2d391b55917abe559b655a1d805c,[werkzeug/http.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,0
a5d28832f990b1755d74a4c7603c811ca9a54925,false,[],cf41e9d3e776bed8ff799cebb08ffe31f9a03d99,[werkzeug/contrib/atom.py],bc125b47070b22c8c77d946d504290736041327b,[werkzeug/contrib/atom.py],08e0e084ae626e5afa693312ee394523c282fcd7,0
cf41e9d3e776bed8ff799cebb08ffe31f9a03d99,false,[],47d041e3b26448b28528be436eb30eadab65f8af,[werkzeug/contrib/atom.py],08e0e084ae626e5afa693312ee394523c282fcd7,[werkzeug/contrib/atom.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,0
ba23ffb87cfaa1a2f6edb0fd18e64e747d006f03,false,[],41d3e6c0fdd8817e775eb22409cf37eca92265f5,[CHANGES@ docs/quickstart.rst@ werkzeug/debug/shared/debugger.js@ werkzeug/formparser.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/wrappers.py@ werkzeug/wrappers.py],a867b2a0bde0806a39ddcc446c2c4aa6d762900c,[werkzeug/debug/console.py],f3b8516be67ece2044dcae2014feec376d40e8de,0
9866e9dd29f09fce0f077e0c0e82cd6ff8dd0e16,false,[],a63f78357c5fdfe3c522993e2e4ff56e34247586,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],49fd6e2e01bee73adc6fd087b1dd92d3eaf6571d,[CHANGES@ werkzeug/debug/shared/debugger.js],cb0d8aadef45fb6af1f753c8d3778631225ea133,0
a63f78357c5fdfe3c522993e2e4ff56e34247586,false,[],fc972cbde9c9a77b274e497725eb4e4ac820fbbe,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],cb0d8aadef45fb6af1f753c8d3778631225ea133,[CHANGES@ werkzeug/formparser.py],26e9cc7ebdb3f7f7e720ba0fde0ea20de267073e,0
fc972cbde9c9a77b274e497725eb4e4ac820fbbe,false,[],ad5630c05775a56de1c7512d7459e725d2aea279,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],26e9cc7ebdb3f7f7e720ba0fde0ea20de267073e,[CHANGES@ werkzeug/testsuite/contrib/cache.py],69d5e9c73000e56fc47794493437d37b770da819,0
ad5630c05775a56de1c7512d7459e725d2aea279,false,[],84e719e6e9ab2cff55d10bfe7e7c94cd035c8223,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/debug/shared/debugger.js@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],7019b650395252acced68dc6b20917d2c7895b18,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],b6130ee5603204bf4d8a43e038bc94fb93e7b597,0
84e719e6e9ab2cff55d10bfe7e7c94cd035c8223,false,[],a4075e34f48afe91cd3cfbccd01015c30d558725,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],69d5e9c73000e56fc47794493437d37b770da819,[CHANGES@ docs/exceptions.rst@ werkzeug/contrib/cache.py@ werkzeug/debug/__init__.py@ werkzeug/exceptions.py@ werkzeug/local.py@ werkzeug/testsuite/exceptions.py],8e72928c3982d820a5420789a4c6b556e1342922,0
69d5e9c73000e56fc47794493437d37b770da819,true,[CHANGES],8e72928c3982d820a5420789a4c6b556e1342922,[CHANGES@ werkzeug/debug/shared/debugger.js],b6130ee5603204bf4d8a43e038bc94fb93e7b597,[CHANGES@ docs/exceptions.rst@ werkzeug/contrib/cache.py@ werkzeug/debug/__init__.py@ werkzeug/exceptions.py@ werkzeug/local.py@ werkzeug/testsuite/exceptions.py],00c65aa3f4b4a705d63042e325b62a0bd18a4e18,2
a4075e34f48afe91cd3cfbccd01015c30d558725,false,[],c5a6f36f2922a36aed1f7265d2a886b65d6c4609,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],8e72928c3982d820a5420789a4c6b556e1342922,[CHANGES@ werkzeug/debug/shared/debugger.js],00c65aa3f4b4a705d63042e325b62a0bd18a4e18,0
f3b8516be67ece2044dcae2014feec376d40e8de,false,[],6a2fd2c6b650ba301840ce487bec4fdb9273a8a1,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],b6130ee5603204bf4d8a43e038bc94fb93e7b597,[CHANGES@ docs/exceptions.rst@ werkzeug/debug/__init__.py@ werkzeug/local.py],0869f814df077100f80ff69b85c0afcc7573f988,0
3b045b40e160e7e1a5da207c14f9f237b3142925,false,[],bfa029f8a2590f51ae43c6c4e1c136032ee35e5d,[docs/exceptions.rst],0869f814df077100f80ff69b85c0afcc7573f988,[CHANGES@ werkzeug/contrib/cache.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/testsuite/exceptions.py],990bf000be488e839a73b016d268d9db25a9c39f,0
6a2fd2c6b650ba301840ce487bec4fdb9273a8a1,false,[],ff86efd8e7e51174e8db929aced1e938747aeabc,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],0869f814df077100f80ff69b85c0afcc7573f988,[CHANGES],6047dfb8a4f206b214254902034ad3f60c092f58,0
ff86efd8e7e51174e8db929aced1e938747aeabc,false,[],8eda3aad5c47671708253c112bf6b00c5cbb8574,[CHANGES@ docs/installation.rst@ docs/quickstart.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],6047dfb8a4f206b214254902034ad3f60c092f58,[werkzeug/exceptions.py@ werkzeug/testsuite/exceptions.py],95db7a15cbdcd7780c2868f552020cd5500898c7,0
ee699b77387d68d3d526f93071db815c8e006f51,false,[],3e6338a8847be72d4e6e18b724fbf90123c9d1c9,[CHANGES@ docs/quickstart.rst@ werkzeug/contrib/cache.py@ werkzeug/debug/console.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/utils.py@ werkzeug/urls.py@ werkzeug/utils.py],36dda6e065a7b4dea4fcc6d66a3d87b324797e02,[docs/quickstart.rst],dccbdda90c24461f8415ba17c47936042f34f59f,0
3e6338a8847be72d4e6e18b724fbf90123c9d1c9,false,[],34b22a5b13ffb46cd3c77e3da55bfcf6348051ce,[CHANGES@ werkzeug/contrib/cache.py@ werkzeug/debug/console.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/utils.py@ werkzeug/urls.py@ werkzeug/utils.py],f1e24c22af08a81455e901c9238e8e4ac1ad7539,[docs/quickstart.rst],dccbdda90c24461f8415ba17c47936042f34f59f,0
34b22a5b13ffb46cd3c77e3da55bfcf6348051ce,false,[],770ff2168915c41f72ce568f47beac45ea6afdb0,[CHANGES@ werkzeug/contrib/cache.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/utils.py@ werkzeug/utils.py],9e5016600e02a4262caf23f24e49ef548bd25c8a,[werkzeug/formparser.py],a5c7f3c3c86791f676e0d2aa12dd47224c3c75ac,0
770ff2168915c41f72ce568f47beac45ea6afdb0,false,[],1fad0fda1696f8afd139723b0a4c5a0a9aef6840,[CHANGES@ werkzeug/contrib/cache.py],2b7650447783e34acb2b4c8d22e6b7d9541ca485,[werkzeug/exceptions.py@ werkzeug/testsuite/exceptions.py],c5a6f36f2922a36aed1f7265d2a886b65d6c4609,0
1fad0fda1696f8afd139723b0a4c5a0a9aef6840,false,[],c5a6f36f2922a36aed1f7265d2a886b65d6c4609,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],95db7a15cbdcd7780c2868f552020cd5500898c7,[CHANGES@ werkzeug/contrib/cache.py],00c65aa3f4b4a705d63042e325b62a0bd18a4e18,0
c5a6f36f2922a36aed1f7265d2a886b65d6c4609,true,[CHANGES],50a4d58a72d4baf0764d345cc77abdca20ccaca9,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],00c65aa3f4b4a705d63042e325b62a0bd18a4e18,[CHANGES@ werkzeug/debug/tbtools.py],990bf000be488e839a73b016d268d9db25a9c39f,2
50a4d58a72d4baf0764d345cc77abdca20ccaca9,true,[setup.py@ werkzeug/__init__.py],001e4219b32eb12537d91a4983979603f7b6c398,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],990bf000be488e839a73b016d268d9db25a9c39f,[CHANGES@ setup.py@ werkzeug/__init__.py],7b8d887d33c768a77f40dd15ff5ac6ebbbab25b9,3
001e4219b32eb12537d91a4983979603f7b6c398,false,[],a5c7f3c3c86791f676e0d2aa12dd47224c3c75ac,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],7b8d887d33c768a77f40dd15ff5ac6ebbbab25b9,[CHANGES@ werkzeug/testsuite/utils.py@ werkzeug/utils.py],1b69f3b1a578586dd04b4a936bcc99c7f4e9246f,0
a5c7f3c3c86791f676e0d2aa12dd47224c3c75ac,false,[],62409ac274cfa80b6af9d41d6d0a919aaccbffb2,[CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wsgi.py],1b69f3b1a578586dd04b4a936bcc99c7f4e9246f,[CHANGES@ werkzeug/contrib/cache.py@ werkzeug/testsuite/contrib/cache.py],e4db228cc932547c80e524aef69375ac8732de0d,0
62409ac274cfa80b6af9d41d6d0a919aaccbffb2,false,[],9452e627ff21f0b9d534eca8c907aa792ae47c89,[AUTHORS@ CHANGES@ docs/installation.rst@ docs/serving.rst@ docs/wrappers.rst@ setup.py@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/utils.py@ werkzeug/wsgi.py],e4db228cc932547c80e524aef69375ac8732de0d,[AUTHORS@ werkzeug/contrib/cache.py@ werkzeug/utils.py],0999e406b7bfd34503daa6feed20d4a516254fcc,0
