mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a5418bcbb45b1a3a0b01200972e450c35dde9c1e,false,[],bb1cbd60f773992563f29e7298d9815d16e4b379,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/news_updates.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/common/020_base.css.scss@ app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/news_updates.css.scss@ app/assets/stylesheets/specific/notes.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/controllers/favorites_controller.rb@ app/controllers/forum_posts_controller.rb@ app/controllers/tag_implications_controller.rb@ app/controllers/wiki_pages_controller.rb@ app/helpers/wiki_pages_helper.rb@ app/logical/session_loader.rb@ app/logical/upload_error_checker.rb@ app/models/artist_url.rb@ app/models/favorite.rb@ app/models/forum_post.rb@ app/models/news_update.rb@ app/models/note.rb@ app/models/post.rb@ app/models/post_flag.rb@ app/models/tag.rb@ app/models/tag_implication.rb@ app/models/tag_subscription.rb@ app/models/user.rb@ app/models/user_feedback.rb@ app/presenters/post_presenter.rb@ app/presenters/user_presenter.rb@ app/views/comments/partials/show/_comment.html.erb@ app/views/forum_posts/_forum_post.html.erb@ app/views/news_updates/_listing.html.erb@ app/views/news_updates/index.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_search_seq.html.erb@ app/views/posts/show.html.erb@ app/views/tag_subscriptions/_form.html.erb@ app/views/users/_ban_notice.html.erb@ app/views/users/_secondary_links.html.erb@ app/views/wiki_pages/new.html.erb@ app/views/wiki_pages/show.html.erb@ app/views/wiki_pages/show_or_new.html.erb@ config/danbooru_default_config.rb@ script/fixes/013.rb@ script/fixes/014_note_ranges.rb@ test/unit/artist_url_test.rb@ test/unit/forum_post_test.rb@ test/unit/note_test.rb@ test/unit/post_test.rb@ test/unit/tag_implication_test.rb],799fc6223fbf1595d793edcf96bdcfb98b71e457,[app/logical/post_sets/post.rb@ app/presenters/post_set_presenters/post.rb],6c62ed8ba1830660d2662d251ee5fa135ce9e1dd,0
4237215dadbbd04e89207875257588b1f9919cf1,true,[app/models/user_feedback.rb],c944d5315ace1f685ff6537ad24ff3d6c30002de,[app/models/post.rb@ app/models/user_feedback.rb@ config/danbooru_default_config.rb@ script/fixes/014_note_ranges.rb@ test/unit/artist_url_test.rb],3ac080aae72fc00f4cdf0e25e2dc5623fe8125ac,[app/assets/stylesheets/common/020_base.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/models/tag.rb@ app/models/user_feedback.rb@ app/views/forum_posts/_forum_post.html.erb@ app/views/posts/partials/show/_search_seq.html.erb],2e370f99070aa215f160de72808cca4854ec57cb,1
3ac080aae72fc00f4cdf0e25e2dc5623fe8125ac,false,[],b85c67f984f9c28bdd2d6a91bb23b5435139693f,[app/models/tag.rb],9925f64fc053116bf977f0b2af722dc23eac4db5,[app/assets/stylesheets/common/020_base.css.scss],f165919512c79cff30c8646bc79715d1fa28f5f2,0
9eb1333cbfc67952321d190845eed8630f09d3fc,false,[],950d9e681f2d348d029028c699621ecf94564d1a,[app/assets/javascripts/related_tag.js@ app/models/post.rb],a94a743a5eacf3cb44f6935120d3ee8b333e201c,[app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/models/artist_url.rb@ app/presenters/post_presenter.rb@ config/danbooru_default_config.rb],edbc8b82d664a5e2ac5e58bed0ff5caf6de876fb,0
428fa7e5ca57a37980996d86ed38892ebdd65229,false,[],00e21ddd98870ff292da6913f5b2030c984fce8f,[app/presenters/post_presenter.rb],4878b692ad3c05f5916fa554e9b8f5189a2f235b,[app/models/artist_url.rb@ config/danbooru_default_config.rb],edbc8b82d664a5e2ac5e58bed0ff5caf6de876fb,0
edbc8b82d664a5e2ac5e58bed0ff5caf6de876fb,false,[],8ba43c8cd1d6b6f85e40bddf326d3def6270b836,[app/models/favorite.rb@ app/models/post.rb@ test/unit/post_test.rb],da2095b95f0d31b6eb161c0e46a0c362fa53e59d,[app/assets/stylesheets/specific/posts.css.scss@ app/models/note.rb@ app/presenters/post_presenter.rb@ test/unit/note_test.rb],b11001519fa46818cb7c7c2bf0f00907286751a2,0
b11001519fa46818cb7c7c2bf0f00907286751a2,false,[],1ce7953730f01817f7dee67ea0b7df4a83e6cc13,[app/controllers/tag_implications_controller.rb@ app/logical/upload_error_checker.rb@ app/models/tag_implication.rb@ test/unit/tag_implication_test.rb],dcd00a52a14bcd8e18afe8790d57562eb215139f,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/related_tag.js@ app/models/tag.rb@ app/presenters/post_presenter.rb],c33a6e376a7ad5d09e2f58fb7730232d13d35c05,0
499e1fc5434809862912f75a91ed13a04d502d85,false,[],93ebf12cf7a9ecc5a370ee5fcf83f407c2d2b337,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/related_tag.js@ app/presenters/post_presenter.rb],c33a6e376a7ad5d09e2f58fb7730232d13d35c05,[app/models/note.rb@ app/models/post.rb@ app/models/tag.rb@ script/fixes/013.rb@ script/fixes/014_note_ranges.rb@ test/unit/note_test.rb],1d56f237a87d23a856db88ab8a6269023c1b84c1,0
c33a6e376a7ad5d09e2f58fb7730232d13d35c05,false,[],a958a3bf4a775bb6f042c502f143708582f11a0d,[app/models/note.rb@ app/models/post.rb@ app/models/tag.rb@ script/fixes/013.rb@ script/fixes/014_note_ranges.rb@ test/unit/artist_url_test.rb@ test/unit/note_test.rb],1d56f237a87d23a856db88ab8a6269023c1b84c1,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/common.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/assets/javascripts/utility.js@ app/assets/stylesheets/common/notices.css.scss@ app/assets/stylesheets/specific/news_updates.css.scss@ app/assets/stylesheets/specific/notes.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/controllers/favorites_controller.rb@ app/helpers/artists_helper.rb@ app/helpers/wiki_pages_helper.rb@ app/models/news_update.rb@ app/models/post_flag.rb@ app/models/tag_subscription.rb@ app/models/user.rb@ app/presenters/post_presenter.rb@ app/presenters/user_presenter.rb@ app/views/artists/_secondary_links.html.erb@ app/views/comments/partials/show/_comment.html.erb@ app/views/delayed_jobs/index.html.erb@ app/views/layouts/default.html.erb@ app/views/news_updates/index.html.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/show.html.erb@ app/views/tag_subscriptions/_form.html.erb@ app/views/user_feedbacks/show.html.erb@ app/views/wiki_pages/new.html.erb@ app/views/wiki_pages/show.html.erb@ test/unit/artist_url_test.rb],6ab405c14204b7f319acb62ce98d1c7af1c2f688,0
4c475e00b51f2345e0d9a87aa3e50a300d5d113d,false,[],ab6e9ce722b0789f672273cf535a3e174b76d5e4,[app/assets/javascripts/blacklists.js@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/related_tag.js@ app/controllers/favorites_controller.rb@ app/models/post_flag.rb@ app/models/tag_subscription.rb@ app/models/user.rb@ app/presenters/user_presenter.rb@ app/views/posts/partials/show/_edit.html.erb@ app/views/tag_subscriptions/_form.html.erb@ test/unit/artist_url_test.rb],e6e3d315226e965e985b58da45e1560cb145d6e1,[app/assets/javascripts/notes.js],26c774bd84886bf41139862cc69b2c457bb56969,0
f3a65748c2ee770cc92cce5639ab064821506414,false,[],ce10a72bb6f56d89e1245e58c1a7d1f01322f65e,[app/models/note.rb@ app/models/tag.rb@ script/fixes/013.rb@ script/fixes/014_note_ranges.rb@ test/unit/artist_url_test.rb@ test/unit/note_test.rb],6ab405c14204b7f319acb62ce98d1c7af1c2f688,[app/controllers/favorites_controller.rb@ app/helpers/posts_helper.rb@ app/views/favorites/_favorited_users_list.html.erb@ app/views/favorites/list_favorited_users.js.erb@ app/views/posts/partials/show/_information.html.erb],c0dac889b2bc31a57c155430b335a5429734486a,0
27128a0579ec49fa53d3100ccd1850a953079f70,false,[],e84563712fd2a44019fe4099004a6f41cfd3a16b,[app/models/tag.rb],64d782f2235081bcc91ddb5f56c625051dd97d48,[app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/forum.css.scss],6d0bac70f6f3488e82813993be7112cbe45cda0b,0
537987a694ef626371acd3545e5d1ee9e105285d,false,[],3cb5a342693956f33949546e87d7fbcfc52c9f80,[test/unit/tag_implication_test.rb],03889bb76bd5828db1a1180dde02405000875b33,[Gemfile@ Gemfile.lock@ app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/assets/stylesheets/specific/artists.css.scss@ app/assets/stylesheets/specific/notes.css.scss@ app/controllers/application_controller.rb@ app/controllers/pools_controller.rb@ app/controllers/posts_controller.rb@ app/helpers/posts_helper.rb@ app/logical/post_sets/post_relationship.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/artists/_search.html.erb@ app/views/layouts/_main_links.html.erb@ app/views/pool_versions/index.html.erb@ app/views/pools/_search.html.erb@ app/views/pools/revert.js.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/show.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/index.html.erb@ app/views/tags/_search.html.erb@ script/testing/dtest@ test/fixtures/vcr_cassettes/download-pixiv-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-manga.yml@ test/fixtures/vcr_cassettes/download-pixiv-small.yml@ test/fixtures/vcr_cassettes/source-pixiv-unit-test.yml@ test/test_helper.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/sources/pixiv_test.rb],a80a71ffaf57b1d6d8bb754371fa90ad86c8c904,0
3aafe32fb9c487645ef8b004fe3b35c236ca3308,false,[],850270dafa2e19b84399119c1c000fd821760654,[Gemfile@ Gemfile.lock@ test/fixtures/vcr_cassettes/download-pixiv-html.yml@ test/fixtures/vcr_cassettes/download-pixiv-manga.yml@ test/fixtures/vcr_cassettes/download-pixiv-small.yml@ test/fixtures/vcr_cassettes/source-pixiv-unit-test.yml@ test/test_helper.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/sources/pixiv_test.rb],9ef506e731233a2473ae07c86eea1da2bd5db943,[app/models/post.rb],dc58621c28d90c9f1ccd7338b452bfdf3e621f48,0
dc58621c28d90c9f1ccd7338b452bfdf3e621f48,false,[],0a82162802725548f9accd7c1d2583dba51646b3,[Gemfile@ Gemfile.lock@ script/testing/dtest],240eba56c2e9de13c178dd13de7c52972c15a932,[app/assets/javascripts/posts.js@ app/controllers/pools_controller.rb@ app/views/pool_versions/index.html.erb@ app/views/pools/revert.js.erb],735824f8caef001a6db3e322d705d487b1dc3f99,0
373f3bc761a3dac1de99e577a2a8ce8c2b9b8eb5,false,[],0b9fa0ab1b8e868c83a1be40c17b4caf181657e0,[app/views/forum_posts/index.html.erb],026ca4482963d762ce6b24b40381fe71be58e6e8,[script/fixes/013.rb],e2a38ebc1769af3994e7f53c08d7b9ca65097c85,0
1a12c32c0dd9140560f162f1730cc18bdecf8e11,false,[],7a747e9ac0c1c125169fe7df9a7890f8c4830491,[app/assets/javascripts/blacklists.js@ app/assets/stylesheets/specific/posts.css.scss@ app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/posts/partials/show/_image.html.erb@ app/views/posts/show.html.erb@ db/seeds.rb@ script/testing/reset_db.sh],d408386933c1af1e57bb6f19632c9ee858d28494,[app/assets/javascripts/notes.js],5327ac782034cdaff3980f68ab998b8372d2b4c1,0
a33e76f7e272ac095a7744f6132f5284138e42aa,false,[],00034f1a179f35e8bfeb096f95a81e5332517dcd,[app/models/favorite.rb@ app/models/post.rb@ app/models/user.rb@ script/fixes/013.rb@ test/unit/post_test.rb@ test/unit/upload_test.rb],92177ae240102c39accb77d431076ed18ba1f9b1,[app/helpers/post_versions_helper.rb@ app/models/post_version.rb],9372219434546f4a5161e1bf4f9917430e3f6964,0
3b126f759c8dab961d2d1f290a1905f3eaf1b2b2,false,[],5fb1ab65f42a3154644a6b644f3359f7a8379d6c,[app/assets/javascripts/posts.js@ app/assets/javascripts/utility.js@ app/assets/stylesheets/common/user_styles.css.scss@ app/controllers/application_controller.rb@ app/helpers/application_helper.rb@ app/logical/anonymous_user.rb@ app/models/post.rb@ app/models/tag_alias.rb@ app/models/user.rb@ app/views/post_votes/create.js.erb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/users/_statistics.html.erb@ app/views/users/edit.html.erb@ db/migrate/20130417221643_add_style_usernames_to_users.rb@ db/structure.sql],00908a7ace02759cb12580c3ff8e30055bea4af7,[INSTALL.debian@ script/install/init_d.templ@ script/install/nginx.conf@ script/install/nginx.danbooru.conf],60617c7c81f6a565a497c674b7122716939c2d5e,0
ef0531a2cf064f44053b31ffcdc6d7ae15f658c4,false,[],677f102976d23eda7bcdb8364ed232da619c9389,[app/controllers/post_appeals_controller.rb@ app/controllers/post_flags_controller.rb@ config/routes.rb],7688b3f8c0422f42feab54669b9cb0d11ea1af21,[app/assets/javascripts/notes.js],80cf4d2475b2a57a099a6f0e264792ca83bc485a,0
80cf4d2475b2a57a099a6f0e264792ca83bc485a,false,[],044708f3cfc0e859a72290c9be576f014c9cf9a6,[Gemfile@ Gemfile.lock@ app/controllers/admin/users_controller.rb@ app/controllers/moderator/post/posts_controller.rb@ app/controllers/pool_versions_controller.rb@ app/controllers/posts_controller.rb@ app/controllers/users_controller.rb@ app/models/post.rb@ app/models/tag.rb@ app/presenters/post_presenter.rb@ app/views/moderator/post/posts/confirm_ban.html.erb@ app/views/post_votes/create.json.erb@ app/views/post_votes/create.xml.erb@ app/views/posts/partials/show/_information.html.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/partials/show/_options.html.erb@ config/deploy.rb@ config/routes.rb@ config/unicorn/production.rb@ config/unicorn/staging.rb@ db/seeds.rb@ test/functional/admin/users_controller_test.rb],64eeab33960674a8b0274b7367ead48f55a884e8,[app/assets/stylesheets/specific/posts.css.scss@ app/logical/d_text.rb@ app/models/tag.rb@ app/views/posts/partials/show/_information.html.erb],ff2c125e0f92a0602aff5d790652b7fd40fe573a,0
7544949353c7642d49b3a34840022b5fc08596e9,false,[],6caa0f0436e3c4a2797734cb24376662996fdcaa,[app/controllers/posts_controller.rb@ app/logical/post_sets/note.rb@ db/migrate/20130331182719_add_pixiv_id_to_posts.rb@ db/structure.sql@ test/unit/downloads/pixiv_test.rb@ test/unit/upload_test.rb],7aae5f03e8fb3010ec093a358719f1ad2e61a2de,[app/controllers/posts_controller.rb],d5eaf9aa0d6511f764a2386d89ff4dbe39cc538e,0
8b77a3733eadae297adf8fee016b4e75f29c44b7,false,[],f5b0f856d6237d0d89c683e6a8492ea4e9e9d88a,[app/logical/api_cache_generator.rb@ app/logical/daily_maintenance.rb@ app/logical/tag_pruner.rb@ config/deploy.rb],6afd7e02a44ee6e212150005b8b639b9ed321539,[app/logical/post_query_builder.rb@ app/models/tag.rb],96a468b51ae22d6395a0962dbd1cc5c51857e1e9,0
b7acf6b845232bee76e5345c2658d70be6177814,false,[],6f3bf9c1868af0b4e23fc997cd4aa38de6031d67,[app/logical/d_text.rb@ test/unit/dtext_test.rb],a42f43cafede4a3d06198962d9b2d4f9234f6648,[app/views/user_feedbacks/index.html.erb],6a4a19fae480d48241608eece756e63cc3c2d0b7,0
90d53c6b66f84e147ff2171f5c50a70dd44a1756,false,[],731a67944c38b75a0b1a99c9193870a44df980b3,[config/danbooru_default_config.rb@ script/fixes/012.rb],4531965721a57cb0338ba868ace391b4818e47db,[app/models/post.rb@ app/presenters/post_presenter.rb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/show.html.erb@ app/views/wiki_pages/new.html.erb@ app/views/wiki_pages/show.html.erb],dad44a18ae8e73fc02473b648a12c97f881bc4a5,0
dad44a18ae8e73fc02473b648a12c97f881bc4a5,false,[],8653423d3bac346b31152cba6107386fcbcb0d91,[script/fixes/012.rb@ test/unit/user_test.rb],24b6034cb474ba0d67455abe9572d79af7e58331,[app/assets/stylesheets/specific/pools.css.scss],a3d2802990679ed131f1be04bceed9d84a424704,0
314dee2d84a5f4808377beb1a67b2658a1dceafe,false,[],e2b20c3de4eaa7675168cb1add3b9e23e30b2ecf,[script/donmai/kill_passenger.sh],90513d89ce84a2d19cfd030757325fe530d8915f,[app/models/comment.rb],f2780f6eb42742c75a2db7c35f072b274095bd0d,0
a7798d96ac8a149e2640318c59b6d7e48c752d91,false,[],374e96c2fe9bc223063d4e89d06cdb7d3e3c6bfc,[app/controllers/application_controller.rb],91f8fddb185279a792a7c8ed9086bad435dce07d,[app/helpers/pool_versions_helper.rb@ app/presenters/post_presenter.rb@ app/views/pool_elements/_new.html.erb@ app/views/pool_orders/edit.html.erb@ app/views/pool_versions/index.html.erb@ app/views/pools/edit.html.erb],83901514e89bacfe397a5e3817f25c7796c40979,0
83901514e89bacfe397a5e3817f25c7796c40979,false,[],760bf91aa5ac2af6e89ecb35e2a996f6dfb93904,[Gemfile.lock],0ac6316aff8a76ec2b80dcfa1dfae902f670808f,[app/models/comment.rb],1132470c6566c4b7cacfd7e1ff798959b79b1a3c,0
1132470c6566c4b7cacfd7e1ff798959b79b1a3c,false,[],d9da141489d7dd8c62ddefbd6d78b1bdeb1a89f3,[app/logical/related_tag_calculator.rb@ app/models/tag.rb],c572d5324ee080d7fc34ef74d12aadcd1353a46e,[app/assets/javascripts/posts.js],4fef3aa9b203c9f096bd606f496d1473be8b3a4e,0
db7386782ec23a8c4867c5873ee767590f07a78e,false,[],489f2402b3088a7876375a3d42d2c2f259eedd4e,[Gemfile@ app/controllers/posts_controller.rb@ app/models/post.rb],3e8601e9e7935e834840f8d519cc89e6b1ea3fad,[app/assets/javascripts/posts.js@ app/views/posts/partials/show/_edit.html.erb],3a96bb08118073066b59439c559a5e8c5d32e7fa,0
d0eb9dd78b1b63e440391da184c5cb66ef84e974,false,[],eee7fa0eddecb38ea8904941a85bf48de2b227d2,[app/logical/daily_maintenance.rb@ app/models/tag_subscription.rb],dc6f345e25057f39745a6cabd0e735f9f9adf349,[app/logical/anonymous_user.rb@ app/models/comment.rb@ app/models/user.rb@ public/maintenance.html.bak],9dd141ded43a224d33a5f8bbb66e7d951fbf1ae9,0
363a00f1788410affa9bc6337722e4dc40f35f91,false,[],c08268f7b3cc6e2af9bc5d94a8979f2ef864ad63,[app/models/user_name_change_request.rb],26ae94f0fa65d3e71957daf65a9502077934bf6f,[app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/helpers/post_versions_helper.rb@ app/models/post_version.rb@ app/models/tag.rb@ app/views/bans/index.html.erb@ app/views/bans/show.html.erb@ app/views/comments/show.html.erb@ app/views/static/contact.html.erb@ app/views/static/keyboard_shortcuts.html.erb@ app/views/static/mrtg.html.erb@ app/views/static/name_change.html.erb@ app/views/static/terms_of_service.html.erb],76487c46fb400280dbb28447f77a881133e05db8,0
ea7df25079a688acd46c1f400e632a185ff21b5d,false,[],e305f8e5019aa2dc408d55f993102ac24301bafc,[app/assets/javascripts/uploads.js@ app/logical/post_query_builder.rb@ app/models/artist.rb@ db/migrate/20130401013601_drop_index_posts_on_created_at_date.rb@ db/structure.sql],af44e99130bfb8246d635b4dc95e5af8b93cc0ae,[app/models/wiki_page.rb@ app/views/wiki_pages/index.html.erb],08b41bfa95a55b7f9cbd1cda540da4b402b6d931,0
f07379697ba39c7bf3d748d25de5700c0fbdb1d6,false,[],fb7b82d60ab3fb5bebffcdc090af8a2d1974c390,[app/logical/post_query_builder.rb@ db/migrate/20130401013601_drop_index_posts_on_created_at_date.rb],08b41bfa95a55b7f9cbd1cda540da4b402b6d931,[app/models/upload.rb],9dabc2db676818a8c40e292919a160022bb06b4e,0
4946f23dc0ade52fb2cedfe0c5bdf5d67769f63c,false,[],6e1257353c1e371360f5e929b6f6cf7d259d0014,[app/assets/javascripts/blacklists.js],2894c098dc81163c6727348b70e39c667a119952,[app/models/tag.rb],b751aaf7cfe1bad950950af2207f165f59af3a0c,0
