mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ccb430c06c9e65f18472b3e85bf0d91e1871d787,false,[],9500ab20ac6747765a8ec0df83f91f7d767f7c4a,[spec/fixtures/reports.yml@ spec/lib/query_builder_spec.rb],0f8dc2d7549166644594d37f1cbd8f73b4f0802f,[public/static_html/images/ajax-loader.gif@ public/static_html/images/asc.gif@ public/static_html/images/bg.gif@ public/static_html/images/darkgradient.png@ public/static_html/images/desc.gif@ public/static_html/images/ehandle.gif@ public/static_html/images/gradient.png@ public/static_html/images/logo.png@ public/static_html/images/oldlogo.png@ public/static_html/index.html@ public/static_html/javascripts/data_viewer.js@ public/static_html/javascripts/jquery-1.3.2.min.js@ public/static_html/javascripts/jquery-blockui.js@ public/static_html/javascripts/jquery-ui-1.7.2.custom.min.js@ public/static_html/javascripts/jquery.corners.min.js@ public/static_html/javascripts/jquery.dataTables.js@ public/static_html/javascripts/jquery.dataTables.min.js@ public/static_html/javascripts/jquery.layout.js@ public/static_html/javascripts/jquery.layout.min.js@ public/static_html/javascripts/jquery.tablesorter.min.js@ public/static_html/javascripts/pop_connect.js@ public/static_html/javascripts/report_navigator.js@ public/static_html/javascripts/test/data/json_response.js@ public/static_html/javascripts/test/data/reports_response.js@ public/static_html/javascripts/test/data/ruby_request.rb@ public/static_html/javascripts/test/data_viewer_test.html@ public/static_html/javascripts/test/data_viewer_test.js@ public/static_html/javascripts/test/pop_connect_test.html@ public/static_html/javascripts/test/pop_connect_test.js@ public/static_html/javascripts/test/qunit.css@ public/static_html/javascripts/test/qunit.js@ public/static_html/javascripts/test/report_navigator_test.html@ public/static_html/list.html@ public/static_html/patient.html@ public/static_html/server.rb@ public/static_html/stylesheets/blueprint/ie.css@ public/static_html/stylesheets/blueprint/plugins/buttons/icons/cross.png@ public/static_html/stylesheets/blueprint/plugins/buttons/icons/key.png@ public/static_html/stylesheets/blueprint/plugins/buttons/icons/tick.png@ public/static_html/stylesheets/blueprint/plugins/buttons/readme.txt@ public/static_html/stylesheets/blueprint/plugins/buttons/screen.css@ public/static_html/stylesheets/blueprint/plugins/fancy-type/readme.txt@ public/static_html/stylesheets/blueprint/plugins/fancy-type/screen.css@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/doc.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/email.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/external.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/feed.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/im.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/pdf.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/visited.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/icons/xls.png@ public/static_html/stylesheets/blueprint/plugins/link-icons/readme.txt@ public/static_html/stylesheets/blueprint/plugins/link-icons/screen.css@ public/static_html/stylesheets/blueprint/plugins/rtl/readme.txt@ public/static_html/stylesheets/blueprint/plugins/rtl/screen.css@ public/static_html/stylesheets/blueprint/print.css@ public/static_html/stylesheets/blueprint/screen.css@ public/static_html/stylesheets/blueprint/src/forms.css@ public/static_html/stylesheets/blueprint/src/grid.css@ public/static_html/stylesheets/blueprint/src/grid.png@ public/static_html/stylesheets/blueprint/src/ie.css@ public/static_html/stylesheets/blueprint/src/print.css@ public/static_html/stylesheets/blueprint/src/reset.css@ public/static_html/stylesheets/blueprint/src/typography.css@ public/static_html/stylesheets/custom-ie.css@ public/static_html/stylesheets/custom.css@ public/static_html/stylesheets/lib/blueprint/blueprint.rb@ public/static_html/stylesheets/lib/blueprint/compressor.rb@ public/static_html/stylesheets/lib/blueprint/core_ext.rb@ public/static_html/stylesheets/lib/blueprint/css_parser.rb@ public/static_html/stylesheets/lib/blueprint/custom_layout.rb@ public/static_html/stylesheets/lib/blueprint/grid.css.erb@ public/static_html/stylesheets/lib/blueprint/grid_builder.rb@ public/static_html/stylesheets/lib/blueprint/namespace.rb@ public/static_html/stylesheets/lib/blueprint/semantic_class_names.rb@ public/static_html/stylesheets/lib/blueprint/validate/COPYRIGHT.html@ public/static_html/stylesheets/lib/blueprint/validate/JIGSAW_COPYRIGHT@ public/static_html/stylesheets/lib/blueprint/validate/README.html@ public/static_html/stylesheets/lib/blueprint/validate/XERCES_COPYING.txt@ public/static_html/stylesheets/lib/blueprint/validate/css-validator-javadoc.jar@ public/static_html/stylesheets/lib/blueprint/validate/css-validator.jar@ public/static_html/stylesheets/lib/blueprint/validate/jigsaw.jar@ public/static_html/stylesheets/lib/blueprint/validate/xerces.jar@ public/static_html/stylesheets/lib/blueprint/validator.rb@ public/static_html/stylesheets/lib/compress.rb@ public/static_html/stylesheets/lib/settings.yml@ public/static_html/stylesheets/lib/validate.rb@ public/static_html/stylesheets/logo2.png@ public/static_html/stylesheets/reporticon.png@ public/static_html/stylesheets/smoothness/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/static_html/stylesheets/smoothness/images/ui-bg_flat_75_ffffff_40x100.png@ public/static_html/stylesheets/smoothness/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/static_html/stylesheets/smoothness/images/ui-bg_glass_65_ffffff_1x400.png@ public/static_html/stylesheets/smoothness/images/ui-bg_glass_75_dadada_1x400.png@ public/static_html/stylesheets/smoothness/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/static_html/stylesheets/smoothness/images/ui-bg_glass_95_fef1ec_1x400.png@ public/static_html/stylesheets/smoothness/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/static_html/stylesheets/smoothness/images/ui-icons_222222_256x240.png@ public/static_html/stylesheets/smoothness/images/ui-icons_2e83ff_256x240.png@ public/static_html/stylesheets/smoothness/images/ui-icons_454545_256x240.png@ public/static_html/stylesheets/smoothness/images/ui-icons_888888_256x240.png@ public/static_html/stylesheets/smoothness/images/ui-icons_cd0a0a_256x240.png@ public/static_html/stylesheets/smoothness/jquery-ui-1.7.2.custom.css],13d4c4b287cb1d32fddfffa271baf17435b8f16b,0
372f4192affe744c4fbb9665f0011d05d3853a56,false,[],b717b55dc4b7c9cff1c5f483c5b5796f23a910af,[spec/fixtures/reports.yml@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb],8fceb4d49bb85a0d34a0a2fa627872b619200199,[spec/controllers/reports_controller_spec.rb@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb],6df534bb35376f6960516dd7c4e942b87ae9d5ad,0
1f558061d71f695e711e1dfe4b7172b5eb2552cd,false,[],26e410e498e875de92053c0f08ecf0340e8a3050,[spec/controllers/reports_controller_spec.rb@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb],6df534bb35376f6960516dd7c4e942b87ae9d5ad,[app/models/git_test.txt@ app/models/immunization.rb@ app/models/patient.rb@ app/models/result.rb@ app/models/vaccine.rb@ public/javascripts/data_viewer.js@ spec/fixtures/reports.yml@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb],dde781271a503c3ad7ee4a8705cff6edae2e0ed9,0
dde781271a503c3ad7ee4a8705cff6edae2e0ed9,true,[vendor/plugins/popconnectify/app/controllers/reports_controller.rb@ vendor/plugins/popconnectify/app/models/report.rb],3185319486dd505da0ab8951b7b2822965a96f06,[app/views/layouts/application.html.erb@ public/javascripts/data_viewer.js@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb@ vendor/plugins/popconnectify/app/models/report.rb],b23edd0af1242e279ed8a7dc67312c1e61368526,[spec/fixtures/reports.yml@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb@ vendor/plugins/popconnectify/app/models/report.rb],a0d8f682bec8b16ec31009770b1444471154dd2e,2
05d9e1c5842051946ba9f0959f73d1afb64ed240,false,[],9f3c38cf2969daedf7ccd9c80ea84e9e931722a8,[app/views/layouts/application.html.erb@ db/migrate/20091008102740_create_reports.rb@ db/schema.rb@ lib/importers/c32/allergy_c32_importer.rb@ lib/importers/c32/condition_c32_importer.rb@ lib/importers/c32/medication_c32_importer.rb@ lib/importers/c32/patient_c32_importer.rb@ lib/importers/c32/registration_information_c32_importer.rb@ lib/importers/c32/result_c32_importer.rb@ lib/importers/c32/social_history_c32_importer.rb@ lib/importers/c32/vital_sign_c32_importer.rb@ public/dispatch.cgi@ public/dispatch.rb@ public/javascripts/test/data/json_response.js@ public/javascripts/test/data/ruby_request.rb@ public/stylesheets/blueprint/print.css@ public/stylesheets/blueprint/screen.css@ spec/fixtures/reports.yml@ vendor/plugins/popconnectify/app/controllers/popconnect_controller.rb@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb@ vendor/plugins/popconnectify/app/models/report.rb@ vendor/plugins/popconnectify/app/views/reports/pqri_report.xml.builder@ vendor/plugins/popconnectify/config/routes.rb@ vendor/plugins/popconnectify/db/migrate/20091008102740_create_reports.rb],9807c2b3de46222656982ef6c313c565d456eb14,[app/models/patient.rb@ app/models/result.rb],be63532c15e10f2c276d1334579abe419ca45983,0
cdd832dc0a8f5c547b2de30a2509a06eb6db808a,false,[],be63532c15e10f2c276d1334579abe419ca45983,[app/controllers/account_controller.rb@ app/models/condition.rb@ app/models/patient.rb@ app/models/result.rb@ app/views/account/login.rhtml@ app/views/layouts/account.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/application.html.erb.pop@ log/development.log_2009-11-11T14-06-21@ public/404.html@ public/422.html@ public/500.html@ public/images/logo.png@ public/images/popconnect_welcome.png@ public/images/pophealth_welcome.png@ public/javascripts/data_viewer.js@ public/javascripts/report_navigator.js@ tmp/.glassfish/config/domain.xml@ tmp/.glassfish/config/domain.xml.bak@ tmp/.glassfish/config/logging.properties@ tmp/.glassfish/static-cache/gf.lastmodified@ tmp/.glassfish/static-cache/gf/glassfish.jar@ vendor/plugins/popconnectify/app/controllers/reports_controller.rb@ vendor/plugins/popconnectify/public/404.html@ vendor/plugins/popconnectify/public/422.html@ vendor/plugins/popconnectify/public/500.html@ vendor/plugins/popconnectify/public/images/logo.png@ vendor/plugins/popconnectify/public/images/pophealth_welcome.png@ vendor/plugins/popconnectify/public/javascripts/data_viewer.js@ vendor/plugins/popconnectify/public/javascripts/report_navigator.js],06ae059e60e215bc4a292d164f953919c03017be,[app/views/layouts/application.html.erb@ vendor/plugins/popconnectify/app/controllers/popconnect_controller.rb@ vendor/plugins/popconnectify/app/models/report.rb@ vendor/plugins/popconnectify/config/routes.rb@ vendor/plugins/popconnectify/db/migrate/20091008102740_create_reports.rb],53e9d3f0d2408f92311bfd9a2787b1d8612c6718,0
0e73b391dd12202cf8edf1b35a70849e79bd28af,false,[],52e7248893f782a421d82a28de48ca09597eb787,[javascripts/test/data/json_response.js@ server.rb],71f5f7dd32cac359dadec643bbd222d2ceb62291,[index.html@ stylesheets/custom.css],1d7c3329ba955746bc54e5f9b01acba904ec21f0,0
3ba2f1d678f0e9c7392e4efdcd4829d6c52221a2,false,[],9b620d73febaa804a8a1a567c59234fa66d8c0f7,[stylesheets/custom.css],1d7c3329ba955746bc54e5f9b01acba904ec21f0,[index.html@ javascripts/data_viewer.js@ javascripts/report_navigator.js],6cd4fb7a7e068e80df95b6281fdaf3888c562307,0
4fe4efe190b2ece94a68b7007ae55ebfc41b09c7,false,[],418ba1d74f1221b8cc0b244505473de6990e0688,[index.html@ javascripts/data_viewer.js@ javascripts/report_navigator.js],6cd4fb7a7e068e80df95b6281fdaf3888c562307,[javascripts/data_viewer.js@ stylesheets/custom.css],33f1413687b8b6f8e9255ed52536a88628df612f,0
6cd4fb7a7e068e80df95b6281fdaf3888c562307,false,[],2096b76c510bf7c88bfa7aa93f3e4ef26cf8b681,[javascripts/data_viewer.js@ stylesheets/custom.css],33f1413687b8b6f8e9255ed52536a88628df612f,[index.html@ javascripts/data_viewer.js@ javascripts/test/data/json_response.js@ javascripts/test/data/reports_response.js@ javascripts/test/data/ruby_request.rb@ javascripts/test/data_viewer_test.html@ javascripts/test/data_viewer_test.js],2ad1eace103da2a21bdd9f8e8f3a4ddb8c53d39f,0
11ea6ca61781b97ca4b8f340835e3bc635b1f57d,false,[],2bc58a548ee8e81cc0ad777b5f8e793e17a49f18,[javascripts/data_viewer.js],2ad1eace103da2a21bdd9f8e8f3a4ddb8c53d39f,[javascripts/data_viewer.js@ stylesheets/custom.css],de76b354a1967e0e5171ff8ab97fb605a3960791,0
de76b354a1967e0e5171ff8ab97fb605a3960791,false,[],c8a3030377a306ec0d0a821171b0e598f76768b7,[javascripts/data_viewer.js],54eaba42a085ae501dde886db67e7ca2434d6586,[index.html@ javascripts/data_viewer.js@ javascripts/jquery.corners.min.js@ javascripts/report_navigator.js@ stylesheets/custom.css],df97c715190f5308626287d17278eb4814bc9e4b,0
d44c6f46b8cb7b43eabc813bfd6a5fb56d9e7a5d,false,[],2ed58a46588b0242b7933230ee3370b88318bf22,[javascripts/report_navigator.js@ server.rb@ stylesheets/custom.css],dbb1fe4c58c53b864a540bce222202f4e80e649e,[javascripts/data_viewer.js@ server.rb],ed9b3d070e4843b950b06b82598415ea8dc61d2f,0
dbb1fe4c58c53b864a540bce222202f4e80e649e,false,[],e7c6376be57b88eea1cb2973a38cdc48072982da,[javascripts/data_viewer.js@ server.rb],ed9b3d070e4843b950b06b82598415ea8dc61d2f,[javascripts/data_viewer.js@ stylesheets/custom.css],3daa8cb1520ab266be30fd00de297c7be713d52c,0
3daa8cb1520ab266be30fd00de297c7be713d52c,true,[javascripts/data_viewer.js],82e9a19eaec8ff3aab8466906f20eedde002a3e0,[javascripts/data_viewer.js@ server.rb],8f4d256153d9c0946bb9eae98fb8128fdfb9c35d,[images/ajax-loader.gif@ javascripts/data_viewer.js@ stylesheets/custom.css],c12bdd377b34b54a00f39822263b33f0ecfe5773,1
965ab8fefcd3490bab6a067052d6598f14a72e74,false,[],6e883cbfc8d78995c043f1eda9771b76893e7093,[stylesheets/custom.css],c12bdd377b34b54a00f39822263b33f0ecfe5773,[data/json_response.js@ data/ruby_request.rb@ index.html@ javascripts/data_viewer.js@ javascripts/pop_connect.js@ javascripts/report_navigator.js@ javascripts/test/runner.html@ server.rb],fcbaa49e68fdfb0ba5639976316da187efeb809d,0
ab3494643cfeaad4527b984cc8169cf0b458ec76,false,[],dc7361f7d861791aa4db2a2688973101e3729c6b,[index.html@ javascripts/data_viewer.js@ javascripts/pop_connect.js@ javascripts/report_navigator.js@ server.rb],fcbaa49e68fdfb0ba5639976316da187efeb809d,[images/darkgradient.png@ index.html@ javascripts/report_navigator.js@ stylesheets/custom.css],e49bd08e1112d1fa212c773558d6fa8cea9cd0d0,0
7f8b389dbcd199670c654bd3fd5e9afe5f04c75b,false,[],b51c4c207920c6b8df17173cf9f240596609466d,[index.html@ javascripts/data_viewer.js@ javascripts/report_navigator.js@ javascripts/test/data/json_response.js@ javascripts/test/data/reports_response.js@ stylesheets/custom.css],ded2396933d63d1af6c72b544916d43845a83ed4,[javascripts/data_viewer.js@ stylesheets/custom.css],2c3409ba8fd244437eb4746df9ebd46e66f89299,0
2c3409ba8fd244437eb4746df9ebd46e66f89299,false,[],28102e4ee6a5112367739a8e1178a4f0c5ca7d36,[images/ajax-loader.gif@ index.html@ javascripts/data_viewer.js@ javascripts/jquery-blockui.js@ javascripts/pop_connect.js@ javascripts/test/data/json_response.js],47fddb788159db3fc9fd18e7f6ab3c8cde386e34,[index.html@ javascripts/data_viewer.js@ stylesheets/custom.css],9d6567b8fd6be36ca77c92db6e87bee83e71a765,0
98d4c2a6408ab8883a5ed4ee0474e4beb657e456,false,[],9ac8b75e2fb7297aac6b37a4fdea6ac1739ebf7a,[index.html@ stylesheets/custom.css@ stylesheets/screen.css],44d5055c350984cfa6193ecc5ce5ea02431877c4,[javascripts/data_viewer.js],86eaee96d9ead5c353f36a851390b50e2b444e30,0
