mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d6ad6167ea47f5bcf44cde61aab43bc314f02d8e,false,[],82ea444c115f8d542f48af5eb41768b72d497830,[app/controllers/projects_controller.rb@ app/controllers/users_controller.rb@ app/models/project.rb@ app/models/user.rb@ app/views/application/_user_nav.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/edit.html.haml@ app/views/projects/new.html.haml@ app/views/users/projects.html.haml@ config/routes.rb@ db/migrate/20131126232238_add_submitted_by_to_project.rb@ db/schema.rb@ spec/factories.rb@ spec/requests/projects_spec.rb@ spec/requests/static_pages_spec.rb@ spec/requests/users_spec.rb],895a3de3cd4e0b52ab47b3fcf91351970ee2a407,[app/assets/javascripts/application.js@ app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/language_controller.rb@ app/controllers/languages_controller.rb@ app/views/language/projects.html.haml@ app/views/language/show.html.haml@ app/views/languages/projects.html.haml@ app/views/languages/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_project.html.haml@ app/views/users/_user.html.haml@ app/views/users/index.html.haml@ bin/bundle@ bin/rails@ bin/rake@ config/routes.rb@ db/seeds.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/quote_spec.rb@ spec/requests/language_spec.rb@ spec/requests/languages_spec.rb],f35d87073b9033617cd6f877313b0d8edfdebafd,0
d16d796eaa34aced6e47d5646d56d3de21e28e51,true,[app/views/language/show.html.haml],61cca3d3db19685d86eca02796b262828c9e674b,[app/assets/javascripts/application.js@ app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/language_controller.rb@ app/controllers/languages_controller.rb@ app/views/language/projects.html.haml@ app/views/language/show.html.haml@ app/views/languages/projects.html.haml@ app/views/languages/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_project.html.haml@ app/views/users/_user.html.haml@ app/views/users/index.html.haml@ config/routes.rb@ db/seeds.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/quote_spec.rb@ spec/requests/language_spec.rb@ spec/requests/languages_spec.rb],9f8f9de1c0a2c776de16ce5dda22464f40cd0d1a,[app/assets/stylesheets/language.css.scss@ app/views/language/show.html.haml@ app/views/projects/_project.html.haml@ app/views/users/index.html.haml],f35d87073b9033617cd6f877313b0d8edfdebafd,3
cc2047e0c74c81de771c632452feb80eef1b9961,false,[],19362347bcce9e093eeaa59fca9f4bcdcf917040,[spec/mailers/reminder_mailer_spec.rb@ spec/models/quote_spec.rb],4720d518726fc126673af72a8513e479270303a9,[app/assets/javascripts/application.js@ app/assets/stylesheets/site.css.scss@ app/views/layouts/application.html.haml],f35d87073b9033617cd6f877313b0d8edfdebafd,0
a4c34deb0a29fa873f258035ba7fe369dbd693f9,false,[],3d68544e178c2029ac111234102d5bfa6bfe1e1b,[Gemfile.lock],130ab7506fcf5a7bead2c4d41f0e01df536284b0,[app/assets/stylesheets/site.css.scss],e8a2ea6f34fdaa02f34a05671427d76e9916da99,0
69e1bfda148b04e6fbb3a6df51c9c3b91b5710ac,false,[],944cd56e08cb2b489bb49dfc19a63505b6b8caec,[Gemfile.lock@ app/controllers/dashboards_controller.rb@ app/controllers/sessions_controller.rb@ app/mailers/confirmation_mailer.rb@ app/models/user.rb@ app/views/confirmation_mailer/confirmation.html.haml@ app/views/confirmation_mailer/confirmation.text.erb@ app/views/dashboards/preferences.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20130913073803_add_confirmable_email_fields_to_user.rb@ db/schema.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/models/user_spec.rb],bc450dd1f44d30873bd0ad59fda1ff1ed7e91c8c,[Gemfile.lock],62672626fa2cce2645999c64502d79f32b7544d8,0
a63650271329f80ce55ed03d198523607caf591f,false,[],6a7dd6f92ad0ea42a61fdc3b758dcc7a34e61750,[app/controllers/dashboards_controller.rb@ app/controllers/sessions_controller.rb@ app/mailers/confirmation_mailer.rb@ app/models/user.rb@ app/views/confirmation_mailer/confirmation.html.haml@ app/views/confirmation_mailer/confirmation.text.erb@ app/views/dashboards/preferences.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20130913073803_add_confirmable_email_fields_to_user.rb@ db/schema.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/models/user_spec.rb],62672626fa2cce2645999c64502d79f32b7544d8,[Gemfile.lock],c48d721393be5e05433ead1835232b13edebd52f,0
6a7dd6f92ad0ea42a61fdc3b758dcc7a34e61750,false,[],b405048c21b3e6d8b7b31b3c71beb5120ea8eb4d,[Gemfile.lock@ app/controllers/dashboards_controller.rb@ app/controllers/sessions_controller.rb@ app/mailers/confirmation_mailer.rb@ app/models/user.rb@ app/views/confirmation_mailer/confirmation.html.haml@ app/views/confirmation_mailer/confirmation.text.erb@ app/views/dashboards/preferences.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20130913073803_add_confirmable_email_fields_to_user.rb@ db/schema.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/models/user_spec.rb],c48d721393be5e05433ead1835232b13edebd52f,[Gemfile.lock],41833a0899b1f03c9fd0930a42353c6ad5d1b3eb,0
6fa9a98b8123959b37682c765d76cb255b59c18c,false,[],8a81850282b836f786262be3f7eb2b08eee04677,[Gemfile.lock@ app/controllers/dashboards_controller.rb@ app/controllers/sessions_controller.rb@ app/mailers/confirmation_mailer.rb@ app/models/user.rb@ app/views/confirmation_mailer/confirmation.html.haml@ app/views/confirmation_mailer/confirmation.text.erb@ app/views/dashboards/preferences.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20130913073803_add_confirmable_email_fields_to_user.rb@ db/schema.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/models/user_spec.rb],41833a0899b1f03c9fd0930a42353c6ad5d1b3eb,[Gemfile.lock],eaf331af4bf56868cb7a3363d98a432657960767,0
4e59ef2f49bdd04ab99a91d67e06f85087001740,false,[],823c6eee075c2790788d835e29e9137152e685ab,[Readme.md],000f30e9c5b3c7091ee3464b6bc027b09a850dca,[app/controllers/dashboards_controller.rb@ app/controllers/sessions_controller.rb@ app/mailers/confirmation_mailer.rb@ app/models/user.rb@ app/views/confirmation_mailer/confirmation.html.haml@ app/views/confirmation_mailer/confirmation.text.erb@ app/views/dashboards/preferences.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20130913073803_add_confirmable_email_fields_to_user.rb@ db/schema.rb@ spec/mailers/confirmation_mailer_spec.rb@ spec/models/user_spec.rb],6521a6618106a1e657677df1467df594e2aaa6df,0
08fcc0e0e2532cb3edb35961179ab74ebbfd629e,true,[Gemfile.lock],efb292126e99ac8d79fb9ae86eacacec9ad8e72a,[Gemfile.lock],b324e06e4aa1005fb823f0fbacbddfe72dce9e8b,[Gemfile.lock],29f2c016c3745af0e9223df256b5ce9d382dbbc4,1
c24d46cae5daf1cf50dd622080e97422744a54f3,true,[Gemfile@ Gemfile.lock],961e89e290f6dee287f9b302cbfd0b28442760dc,[Gemfile@ Gemfile.lock],6fafe338d611f60a6b4bb681cb5f4e2006807676,[Gemfile@ Gemfile.lock],719314a7329c5ee837313bf50443fd6a6a88d827,2
719314a7329c5ee837313bf50443fd6a6a88d827,false,[],58a4c22b976f5b257aa770659afe71676bff5154,[Gemfile.lock],48c5b3c190b7be1bef9a5f6e4548c760721439cb,[Gemfile.lock],cf7a88f472bc61a0caeb43cacff9715c48719802,0
8e217b5d52f7ffc197a1a482b1eb6c636700157f,false,[],6c81818f93c5e5e7e2baf8f31325d2b2ae9dcb59,[Gemfile.lock],cf7a88f472bc61a0caeb43cacff9715c48719802,[Gemfile.lock],215d125c2627568f62757f6c11d7ca44e62c13fd,0
5cc7c1d4b36e440408331a421048cd48fb2b853e,false,[],c82fa80e3b460954b239be79d045949bbbad1f5e,[Gemfile@ Gemfile.lock],7e432694f37ec7b2a7acd0c5cc99b465703dcfa5,[Gemfile@ Gemfile.lock],b0ea35f17d6798e438a6a19ff4948885e0c85d60,0
4d77f66044ce40123f6cc8659395c338b2967ddb,false,[],aa631bb1a5f4687aea665cbcceac866e92b3549a,[Gemfile.lock],b0ea35f17d6798e438a6a19ff4948885e0c85d60,[Gemfile.lock],4623bb858ead92041d105a4322f737ebe1a30f98,0
f877b26ceb2c1be1e3743323a94194d1740df25a,false,[],d2caa378d981e95f5c7cdc31d5071c1721839d68,[Gemfile.lock],4623bb858ead92041d105a4322f737ebe1a30f98,[Gemfile@ Gemfile.lock],feeb8278d05cb300322b72a25d4a5a2756989396,0
c3512cde23e1d4a20aef2bb8e5d5b6aa5272140f,false,[],02c40cea6a52b6520c3eb803c0ddd489ef170fc6,[Gemfile.lock],feeb8278d05cb300322b72a25d4a5a2756989396,[Gemfile.lock],df96b36c31e29a35d7a4b2d4d7b793ad0f468c38,0
766b66192f969a3f209223e21f3fcb1fe3c7d6e0,false,[],d2d561c0f54f8f937d52993d6d620c4454867c49,[Gemfile.lock],df96b36c31e29a35d7a4b2d4d7b793ad0f468c38,[Gemfile.lock],f022f2c9517d5d51fe953703b1bed99c23a171d5,0
ebf2cdbd1765fb9483c5de47d0c8149bd5b6057b,false,[],5dcd26a7e6a25a47bc3f9b111e5a83249010fb6f,[Gemfile.lock@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/models/calendar_spec.rb],f022f2c9517d5d51fe953703b1bed99c23a171d5,[Gemfile.lock@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/models/calendar_spec.rb],236bc90d0bd1d6f87620fc9a0f316ee07d15aefe,0
c3575ad268679eb5d88c62e7e759a92eb2dcecf6,true,[Gemfile.lock],00ebb7c6350f25d1e7653b04c5437548d23be04a,[.ruby-version@ Gemfile@ Gemfile.lock@ Readme.md],50d1d0effea2269fc8038fbdb294658d281d494a,[.ruby-version@ Gemfile@ Gemfile.lock@ Readme.md],8ca608ef80ed369a44ef01267916251e02c56ec0,2
c58ff6712554162aaae5cebaa37a2ea62f8e1bd0,false,[],b9b7188b56ec46b0e83583f45c1378272c6b72c1,[.ruby-version@ Gemfile@ Gemfile.lock@ Readme.md],8ca608ef80ed369a44ef01267916251e02c56ec0,[Readme.md],74eb9ef9df608414b5af420a6ab7345bae61cf48,0
a2977235e3a5eaaae3ea583c0cacaadbc33dee56,false,[],142efee30153dd78869d75217fca662ad0638569,[app/models/pull_request.rb],6942d9368986864354394b6ff254880125e5b4f7,[app/models/gift.rb],80a82a471b4497593b232271ba8d6f59a615487b,0
288971cf28fdde193fbf351f6750aeb442a2f40b,false,[],2935169ec97ef3ed8699c99a7a83a71992ca0f79,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/site.css.scss@ spec/spec_helper.rb],16bdd992fcbadc64b597e474ab88c82622e6d900,[app/models/gift.rb],74726ae99a88f501bb19a9689866f842304b76a3,0
95dd08b20b6178ffcfc11af35038cedb89f41060,false,[],74726ae99a88f501bb19a9689866f842304b76a3,[.DS_Store@ .gitignore@ Gemfile.lock@ app/assets/images/spinner.gif@ app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/bootstrap_and_overrides.css.less@ app/controllers/dashboards_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/mailers/reminder_mailer.rb@ app/models/pull_request.rb@ app/models/user.rb@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/static/homepage.html.haml@ app/views/users/_calendar.html.haml@ config/initializers/omniauth.rb@ config/routes.rb@ lib/tasks/emails.rake@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/factories.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/pull_request_spec.rb],07b5c75e90da89387f4c5036043e41be1bc3a746,[app/assets/stylesheets/site.css.scss],c8a2f442dee5e797a6f3117490857ea2c8f3ad85,0
1f09f118b8cbe86ad3ad95c94cd67c10885dc8d2,true,[.gitignore],8e966153de16d12ce58db8322232d5645f4236f0,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ Guardfile@ LICENSE@ Readme.md@ app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-114x114-precomposed.png@ app/assets/images/apple-touch-icon-144x144-precomposed.png@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/favicon.ico@ app/assets/images/favicon.png@ app/assets/images/header-snow.png@ app/assets/images/logo-dark.png@ app/assets/images/logo.png@ app/assets/images/rails.png@ app/assets/images/sad_tree.png@ app/assets/images/spinner.gif@ app/assets/images/sponsors/cooper-press.png@ app/assets/images/sponsors/dnsimple.png@ app/assets/images/sponsors/forward.png@ app/assets/images/sponsors/heroku-pg.png@ app/assets/images/star.png@ app/assets/images/star@2x.png@ app/assets/images/tagline.png@ app/assets/javascripts/application.js@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pull_requests.js.coffee@ app/assets/javascripts/user.js.coffee@ app/assets/stylesheets/bootstrap_and_overrides.css.less@ app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/users.css.scss@ app/assets/stylesheets/variables.css.scss@ app/controllers/dashboards_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/pull_requests_controller.rb@ app/controllers/static_controller.rb@ app/controllers/twitter_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/mailers/reminder_mailer.rb@ app/models/calendar.rb@ app/models/gift.rb@ app/models/gift_form.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/user.rb@ app/views/application/_user_nav.html.haml@ app/views/dashboards/_pull_requests_if_any.html.haml@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/errors/internal.html.haml@ app/views/errors/not_found.html.haml@ app/views/errors/unprocessable.html.haml@ app/views/gifts/_form.html.haml@ app/views/gifts/_mini_form.html.haml@ app/views/gifts/index.html.haml@ app/views/gifts/new.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_project.html.haml@ app/views/projects/index.json.rabl@ app/views/projects/new.html.haml@ app/views/projects/show.json.rabl@ app/views/pull_requests/_pull_request.html.haml@ app/views/pull_requests/index.html.haml@ app/views/pull_requests/index.json.rabl@ app/views/pull_requests/show.json.rabl@ app/views/reminder_mailer/daily.html.haml@ app/views/reminder_mailer/daily.text.erb@ app/views/reminder_mailer/weekly.html.haml@ app/views/reminder_mailer/weekly.text.erb@ app/views/shared/_social_buttons.html.haml@ app/views/static/_collaborators.html.haml@ app/views/static/about.html.haml@ app/views/static/api.html.haml@ app/views/static/homepage.html.haml@ app/views/users/_calendar.html.haml@ app/views/users/_user.html.haml@ app/views/users/_user.json.rabl@ app/views/users/index.json.rabl@ app/views/users/show.html.haml@ app/views/users/show.json.rabl@ config.ru@ config/application.rb@ config/environments/production.rb@ config/initializers/omniauth.rb@ config/initializers/pull_requests_downloader.rb@ config/initializers/rabl.rb@ config/locales/en.yml@ config/routes.rb@ db/migrate/20121126105209_create_gifts.rb@ db/migrate/20121201194057_add_pull_request_counter_cache_column_to_users.rb@ db/migrate/20121205014649_add_twitter_token_to_user.rb@ db/migrate/20121205214829_add_twitter_username_to_users.rb@ db/migrate/20121212160326_add_indexes_to_pull_request.rb@ db/migrate/20121212160611_add_indexes_to_skills.rb@ db/schema.rb@ db/seeds.rb@ doc/README_FOR_APP@ lib/tasks/twitter.rake@ public/404.html@ public/422.html@ public/500.html@ spec/controllers/gifts_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/controllers/pull_requests_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories.rb@ spec/mailers/reminder_mailer_spec.rb@ spec/models/calendar_spec.rb@ spec/models/gift_form_spec.rb@ spec/models/gift_spec.rb@ spec/models/pull_request_spec.rb@ spec/models/user_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/static_pages_spec.rb@ spec/requests/twitter_spec.rb@ spec/requests/users_spec.rb@ spec/spec_helper.rb@ spec/support/login_helpers.rb@ vendor/assets/javascripts/coderwall.js@ vendor/assets/javascripts/jquery.timeago.js@ zeus.json],44525d8c380a3b46c865cc3255afa4f0d3a8731d,[.gitignore@ app/assets/images/Thumbs.db@ app/assets/images/sponsors/Thumbs.db@ app/mailers/reminder_mailer.rb@ design/Thumbs.db@ spec/mailers/reminder_mailer_spec.rb],5baafb1011684bb395c6df64e2a3d546eddc4f5c,1
f73643af29be5d4cc0b2a6c62366b9358d32928f,false,[],2f361bfb487fd8fa403837ec7fb5132f093bed12,[.DS_Store@ .gitignore@ Gemfile.lock@ app/assets/images/spinner.gif@ app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/bootstrap_and_overrides.css.less@ app/controllers/dashboards_controller.rb@ app/models/user.rb@ app/views/dashboards/delete.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/static/homepage.html.haml@ config/initializers/omniauth.rb@ config/routes.rb],1c4b03ab335e4c11bd48be0e1b5173c658ef394f,[app/models/pull_request.rb@ app/models/user.rb@ spec/models/pull_request_spec.rb],de31f61564466ab53bc3c92a79553e31994ee084,0
1431ae9b3d9fc84d34bc0d2c74c7e993785385d8,false,[],57e8607ae399e9b6400372bd061ed7018883d647,[.DS_Store@ .gitignore@ app/assets/images/spinner.gif@ app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/bootstrap_and_overrides.css.less@ app/views/dashboards/show.html.haml@ config/initializers/omniauth.rb],1c8c94cd0d0406ab703158ae3fe10dea9e52fe06,[.DS_Store],de31f61564466ab53bc3c92a79553e31994ee084,0
57e8607ae399e9b6400372bd061ed7018883d647,false,[],de31f61564466ab53bc3c92a79553e31994ee084,[app/views/dashboards/preferences.html.haml],df48f4529b087e423ecd3b5483ec981999743405,[.DS_Store@ .gitignore@ app/assets/images/spinner.gif@ app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/bootstrap_and_overrides.css.less@ app/views/dashboards/show.html.haml@ config/initializers/omniauth.rb],7dcf3609c4fef53af9fa8b0af9069470169b7667,0
0f3e8e187897d78de6bf4eac7c62c98c888f33ef,false,[],a8457b7a3e3578f7a1c342fa245c62754cce31b6,[app/assets/javascripts/application.js@ app/assets/javascripts/pull_requests.js.coffee@ app/views/pull_requests/_pull_request.html.haml@ vendor/assets/javascripts/jquery.timeago.js],eed66174cddd7304027a5aff9b948051d5731aef,[db/migrate/20121212160326_add_indexes_to_pull_request.rb@ db/migrate/20121212160611_add_indexes_to_skills.rb@ db/schema.rb],d8bed261fb956176e3c9b24974f77d206076c062,0
b4f30c61e9665da84c1b21384387f5ba49bdfeed,false,[],e934cfdeefa6d2d74c90e7f49e94c5a0002d885f,[app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/stylesheets/static.css.scss@ app/models/user.rb@ app/views/static/homepage.html.haml@ app/views/users/_user.html.haml],592a89f039c17c57ec673ca36c6b1566137aa211,[app/assets/stylesheets/site.css.scss@ app/views/layouts/application.html.haml],de13dbfdadc764c53db5ad4af4adba112bde8185,0
